4213
4213
4216
4213
4214
4213
4205
4205
4214
4211
4205
4213
4216
4213
4215
4216
4215
4215
4213
4213
4213
4204
4202
4212
4221
4212
4200
4208
4216
4204
4202
4219
4214
4204
4212
4212
4202
4202
4206
4203
4203
4209
4211
4204
4200
4211
4213
4206
4207
4208
4206
4213
4216
4206
4200
4204
4208
4207
4203
4207
4211
4205
4201
4203
4202
4205
4208
4208
4207
4206
4205
4207
4207
4204
4203
4204
4203
4203
4205
4203
4201
4207
4214
4208
4198
4205
4212
4207
4202
4203
4204
4202
4203
4204
4203
4203
4203
4204
4202
4202
4204
4205
4204
4202
4202
4204
4204
4202
4202
4203
4203
4203
4202
4203
4203
4203
4202
4203
4204
4204
4203
4203
4204
4204
4205
4204
4202
4201
4201
4201
4201
4201
4202
4203
4203
4204
4204
4203
4202
4203
4202
4202
4203
4202
4202
4203
4202
4203
4204
4202
4202
4204
4203
4202
4204
4206
4204
4203
4203
4202
4201
4201
4202
4203
4203
4201
4200
4201
4203
4204
4203
4202
4202
4201
4201
4202
4201
4201
4203
4203
4202
4201
4203
4203
4201
4202
4203
4204
4203
4202
4202
4202
4201
4200
4201
4202
4203
4201
4202
4204
4204
4202
4202
4202
4203
4203
4202
4202
4203
4202
4201
4202
4203
4201
4200
4202
4202
4202
4202
4201
4202
4202
4202
4202
4201
4202
4201
4201
4201
4202
4203
4203
4202
4202
4202
4201
4201
4201
4202
4203
4202
4201
4201
4201
4201
4201
4202
4203
4203
4202
4202
4202
4203
4205
4203
4202
4203
4203
4202
4202
4202
4201
4200
4201
4201
4201
4201
4203
4204
4202
4200
4201
4201
4201
4203
4204
4203
4202
4203
4203
4202
4201
4201
4201
4201
4202
4203
4203
4203
4203
4202
4203
4203
4202
4201
4201
4203
4203
4201
4201
4201
4201
4200
4201
4203
4203
4201
4201
4202
4202
4203
4204
4203
4203
4202
4202
4202
4202
4202
4201
4201
4201
4201
4201
4202
4202
4201
4203
4203
4202
4202
4201
4200
4201
4204
4203
4201
4201
4203
4204
4203
4202
4202
4202
4204
4203
4202
4203
4203
4203
4203
4202
4203
4203
4201
4202
4203
4202
4202
4203
4202
4201
4202
4202
4202
4201
4201
4201
4201
4201
4201
4201
4201
4202
4203
4203
4202
4202
4201
4201
4202
4203
4201
4202
4203
4202
4202
4204
4204
4203
4204
4204
4202
4201
4202
4203
4202
4202
4202
4201
4201
4203
4204
4203
4202
4203
4203
4202
4202
4203
4202
4202
4203
4204
4202
4202
4203
4203
4203
4203
4202
4202
4202
4202
4202
4203
4202
4201
4202
4201
4201
4200
4201
4202
4202
4201
4202
4203
4203
4202
4201
4202
4202
4201
4200
4201
4202
4203
4203
4202
4203
4203
4202
4201
4202
4202
4201
4201
4203
4203
4202
4203
4203
4202
4203
4204
4204
4203
4203
4204
4204
4202
4201
4204
4204
4203
4202
4201
4201
4203
4203
4203
4203
4203
4203
4203
4203
4203
4203
4203
4203
4203
4203
4203
4203
4203
4203
4203
4202
4203
4203
4202
4202
4204
4203
4202
4203
4203
4202
4202
4204
4203
4201
4202
4203
4204
4203
4202
4203
4202
4203
4204
4204
4203
4204
4205
4202
4200
4203
4205
4202
4201
4203
4203
4204
4204
4204
4204
4204
4204
4203
4204
4203
4202
4203
4203
4203
4203
4203
4203
4203
4203
4203
4203
4202
4202
4203
4203
4203
4202
4203
4204
4204
4203
4203
4203
4202
4203
4203
4203
4202
4203
4203
4203
4203
4203
4202
4202
4202
4202
4203
4203
4203
4203
4203
4203
4203
4203
4203
4203
4202
4202
4202
4202
4203
4203
4203
4203
4202
4202
4203
4203
4203
4203
4202
4201
4201
4202
4202
4202
4202
4202
4203
4203
4203
4203
4203
4202
4202
4201
4202
4202
4201
4202
4203
4202
4201
4201
4202
4202
4202
4201
4201
4201
4201
4203
4203
4203
4203
4204
4203
4203
4202
4203
4202
4202
4203
4203
4202
4203
4203
4202
4201
4203
4204
4202
4201
4202
4202
4201
4201
4201
4201
4203
4204
4203
4202
4203
4203
4203
4204
4204
4203
4202
4203
4202
4203
4203
4203
4203
4203
4203
4203
4203
4202
4202
4202
4202
4202
4202
4202
4202
4202
4203
4204
4204
4203
4202
4203
4203
4201
4202
4202
4201
4200
4203
4204
4202
4201
4204
4204
4201
4201
4203
4202
4200
4201
4203
4201
4200
4202
4205
4204
4203
4203
4202
4201
4201
4202
4202
4203
4202
4201
4200
4201
4201
4201
4201
4202
4202
4202
4203
4203
4203
4204
4203
4203
4203
4202
4203
4204
4203
4201
4201
4201
4201
4201
4203
4204
4202
4202
4202
4203
4203
4202
4201
4201
4202
4202
4203
4202
4201
4201
4201
4201
4201
4201
4201
4201
4203
4204
4203
4202
4203
4203
4201
4201
4204
4204
4202
4202
4203
4203
4202
4202
4203
4202
4201
4202
4203
4202
4203
4204
4203
4201
4202
4202
4201
4200
4202
4203
4202
4202
4204
4204
4202
4201
4203
4203
4202
4201
4202
4202
4202
4202
4203
4203
4203
4203
4202
4202
4203
4202
4201
4202
4203
4203
4204
4204
4203
4202
4202
4201
4200
4201
4203
4204
4203
4202
4203
4203
4202
4203
4202
4201
4202
4204
4203
4202
4203
4203
4203
4201
4201
4203
4204
4202
4202
4204
4204
4203
4202
4202
4201
4200
4202
4204
4202
4202
4204
4203
4202
4203
4203
4202
4203
4203
4202
4201
4201
4201
4201
4201
4201
4201
4201
4201
4203
4204
4203
4202
4203
4204
4204
4203
4202
4202
4201
4201
4201
4201
4201
4201
4201
4201
4201
4201
4201
4201
4202
4203
4203
4203
4203
4202
4202
4203
4203
4202
4203
4202
4201
4201
4202
4203
4203
4203
4203
4203
4203
4202
4202
4203
4204
4203
4201
4202
4204
4204
4202
4202
4203
